rule_index	rule	grounding
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 451_UM06 hasQuestion UM06 => 451_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 482_UM06 hasQuestion UM06 => 482_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 470_UM06 hasQuestion UM06 => 470_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 462_UM06 hasQuestion UM06 => 462_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 488_UM06 hasQuestion UM06 => 488_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 460_UM06 hasQuestion UM06 => 460_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 481_UM06 hasQuestion UM06 => 481_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 419_UM06 hasQuestion UM06 => 419_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 437_UM06 hasQuestion UM06 => 437_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 446_UM06 hasQuestion UM06 => 446_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 422_UM06 hasQuestion UM06 => 422_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 475_UM06 hasQuestion UM06 => 475_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 455_UM06 hasQuestion UM06 => 455_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 490_UM06 hasQuestion UM06 => 490_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 465_UM06 hasQuestion UM06 => 465_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 411_UM06 hasQuestion UM06 => 411_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 487_UM06 hasQuestion UM06 => 487_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 404_UM06 hasQuestion UM06 => 404_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 409_UM06 hasQuestion UM06 => 409_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 450_UM06 hasQuestion UM06 => 450_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 427_UM06 hasQuestion UM06 => 427_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 405_UM06 hasQuestion UM06 => 405_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 412_UM06 hasQuestion UM06 => 412_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 461_UM06 hasQuestion UM06 => 461_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 433_UM06 hasQuestion UM06 => 433_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 410_UM06 hasQuestion UM06 => 410_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM06 belongsTo uMARS | 468_UM06 hasQuestion UM06 => 468_UM06 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 474_UM20 hasQuestion UM20 => 474_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 419_UM20 hasQuestion UM20 => 419_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 442_UM20 hasQuestion UM20 => 442_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 446_UM20 hasQuestion UM20 => 446_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 423_UM20 hasQuestion UM20 => 423_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 439_UM20 hasQuestion UM20 => 439_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 490_UM20 hasQuestion UM20 => 490_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 460_UM20 hasQuestion UM20 => 460_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 472_UM20 hasQuestion UM20 => 472_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 404_UM20 hasQuestion UM20 => 404_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 484_UM20 hasQuestion UM20 => 484_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 426_UM20 hasQuestion UM20 => 426_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 473_UM20 hasQuestion UM20 => 473_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 429_UM20 hasQuestion UM20 => 429_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 476_UM20 hasQuestion UM20 => 476_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 445_UM20 hasQuestion UM20 => 445_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 483_UM20 hasQuestion UM20 => 483_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 418_UM20 hasQuestion UM20 => 418_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 462_UM20 hasQuestion UM20 => 462_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 427_UM20 hasQuestion UM20 => 427_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 488_UM20 hasQuestion UM20 => 488_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 489_UM20 hasQuestion UM20 => 489_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 421_UM20 hasQuestion UM20 => 421_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 431_UM20 hasQuestion UM20 => 431_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 455_UM20 hasQuestion UM20 => 455_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 486_UM20 hasQuestion UM20 => 486_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 437_UM20 hasQuestion UM20 => 437_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 420_UM20 hasQuestion UM20 => 420_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 451_UM20 hasQuestion UM20 => 451_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 416_UM20 hasQuestion UM20 => 416_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 457_UM20 hasQuestion UM20 => 457_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 453_UM20 hasQuestion UM20 => 453_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 448_UM20 hasQuestion UM20 => 448_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 447_UM20 hasQuestion UM20 => 447_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 438_UM20 hasQuestion UM20 => 438_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 407_UM20 hasQuestion UM20 => 407_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 449_UM20 hasQuestion UM20 => 449_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 458_UM20 hasQuestion UM20 => 458_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 425_UM20 hasQuestion UM20 => 425_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 475_UM20 hasQuestion UM20 => 475_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 413_UM20 hasQuestion UM20 => 413_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 463_UM20 hasQuestion UM20 => 463_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 461_UM20 hasQuestion UM20 => 461_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 443_UM20 hasQuestion UM20 => 443_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 487_UM20 hasQuestion UM20 => 487_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 433_UM20 hasQuestion UM20 => 433_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 440_UM20 hasQuestion UM20 => 440_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 456_UM20 hasQuestion UM20 => 456_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 441_UM20 hasQuestion UM20 => 441_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 408_UM20 hasQuestion UM20 => 408_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 468_UM20 hasQuestion UM20 => 468_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 467_UM20 hasQuestion UM20 => 467_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 464_UM20 hasQuestion UM20 => 464_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 454_UM20 hasQuestion UM20 => 454_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 434_UM20 hasQuestion UM20 => 434_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 480_UM20 hasQuestion UM20 => 480_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 452_UM20 hasQuestion UM20 => 452_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 410_UM20 hasQuestion UM20 => 410_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 436_UM20 hasQuestion UM20 => 436_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 417_UM20 hasQuestion UM20 => 417_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 471_UM20 hasQuestion UM20 => 471_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 430_UM20 hasQuestion UM20 => 430_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 478_UM20 hasQuestion UM20 => 478_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 459_UM20 hasQuestion UM20 => 459_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 405_UM20 hasQuestion UM20 => 405_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 424_UM20 hasQuestion UM20 => 424_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 477_UM20 hasQuestion UM20 => 477_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 466_UM20 hasQuestion UM20 => 466_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 422_UM20 hasQuestion UM20 => 422_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 411_UM20 hasQuestion UM20 => 411_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 469_UM20 hasQuestion UM20 => 469_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 432_UM20 hasQuestion UM20 => 432_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 444_UM20 hasQuestion UM20 => 444_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 415_UM20 hasQuestion UM20 => 415_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 481_UM20 hasQuestion UM20 => 481_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 491_UM20 hasQuestion UM20 => 491_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 450_UM20 hasQuestion UM20 => 450_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 409_UM20 hasQuestion UM20 => 409_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 485_UM20 hasQuestion UM20 => 485_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 470_UM20 hasQuestion UM20 => 470_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 414_UM20 hasQuestion UM20 => 414_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 482_UM20 hasQuestion UM20 => 482_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 435_UM20 hasQuestion UM20 => 435_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 465_UM20 hasQuestion UM20 => 465_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 412_UM20 hasQuestion UM20 => 412_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 406_UM20 hasQuestion UM20 => 406_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 428_UM20 hasQuestion UM20 => 428_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM20 belongsTo uMARS | 479_UM20 hasQuestion UM20 => 479_UM20 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 458_UM19 hasQuestion UM19 => 458_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 444_UM19 hasQuestion UM19 => 444_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 449_UM19 hasQuestion UM19 => 449_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 434_UM19 hasQuestion UM19 => 434_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 483_UM19 hasQuestion UM19 => 483_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 470_UM19 hasQuestion UM19 => 470_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 481_UM19 hasQuestion UM19 => 481_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 479_UM19 hasQuestion UM19 => 479_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 491_UM19 hasQuestion UM19 => 491_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 486_UM19 hasQuestion UM19 => 486_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 423_UM19 hasQuestion UM19 => 423_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 489_UM19 hasQuestion UM19 => 489_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 447_UM19 hasQuestion UM19 => 447_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 461_UM19 hasQuestion UM19 => 461_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 424_UM19 hasQuestion UM19 => 424_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 460_UM19 hasQuestion UM19 => 460_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 465_UM19 hasQuestion UM19 => 465_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 406_UM19 hasQuestion UM19 => 406_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 417_UM19 hasQuestion UM19 => 417_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 442_UM19 hasQuestion UM19 => 442_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 418_UM19 hasQuestion UM19 => 418_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 463_UM19 hasQuestion UM19 => 463_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 414_UM19 hasQuestion UM19 => 414_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 429_UM19 hasQuestion UM19 => 429_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 448_UM19 hasQuestion UM19 => 448_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 453_UM19 hasQuestion UM19 => 453_UM19 ResponseOnPlatform 1
Rule_58	?d belongsTo uMARS ?a hasQuestion ?d => ?a ResponseOnPlatform 1	UM19 belongsTo uMARS | 455_UM19 hasQuestion UM19 => 455_UM19 ResponseOnPlatform 1
